5820055,36.6,27.84
5820757,36.6,27.84
5821459,35.6,27.84
5822161,35.6,27.84
5822863,36.6,27.84
5823565,36.6,27.84
5824267,36.6,27.83
5824969,36.6,27.83
5825671,36.6,27.83
5826373,35.6,27.84
5827075,36.6,27.83
5827777,35.6,27.83
5828479,35.6,27.83
5829181,35.6,27.83
5829883,35.6,27.83
5830585,35.6,27.83
5831287,36.6,27.83
5831989,36.6,27.83
5832691,36.6,27.83
5833393,36.6,27.83
5834095,36.6,27.83
5834797,36.6,27.83
5835499,36.6,27.83
5836201,36.6,27.83
5836903,35.6,27.83
5837605,36.6,27.82
5838307,36.6,27.82
5839009,37.6,27.82
5839711,37.6,27.82
5840413,37.6,27.83
5841115,36.6,27.82
5841817,36.6,27.82
5842519,35.6,27.83
5843221,36.6,27.83
5843923,35.6,27.83
5844625,35.6,27.82
5845327,35.6,27.82
5846029,36.6,27.82
5846731,35.6,27.82
5847433,36.6,27.82
5848135,36.6,27.82
5848837,36.6,27.81
5849539,36.6,27.81
5850241,37.6,27.82
5850943,36.6,27.81
5851645,36.6,27.81
5852347,36.6,27.81
5853049,36.6,27.82
5853751,37.6,27.81
5854453,37.6,27.81
5855155,37.6,27.81
5855857,36.6,27.81
5856559,35.6,27.81
5857261,35.6,27.81
5857963,35.6,27.80
5858665,35.6,27.80
5859367,36.6,27.80
5860069,36.6,27.80
5860771,35.6,27.80
5861473,35.6,27.80
5862175,34.6,27.81
5862877,35.6,27.80
5863579,36.6,27.80
5864281,36.6,27.80
5864983,35.6,27.80
5865685,36.6,27.80
5866387,35.6,27.80
5867089,35.6,27.80
5867791,36.6,27.80
5868493,35.6,27.80
5869195,36.6,27.79
5869897,36.6,27.80
5870599,35.6,27.79
5871301,36.6,27.80
5872003,36.6,27.80
5872705,36.6,27.80
5873407,36.6,27.80
5874109,36.6,27.79
5874811,36.6,27.79
5875513,36.6,27.79
5876215,36.6,27.79
5876917,37.6,27.79
5877619,37.6,27.79
5878321,36.6,27.79
5879023,35.6,27.79
5879725,35.6,27.79
5880427,36.6,27.79
5881129,35.6,27.79
5881831,35.6,27.79
5882533,36.6,27.79
5883235,35.6,27.78
5883937,36.6,27.79
5884639,36.6,27.79
5885341,36.6,27.78
5886043,36.6,27.78
5886745,36.6,27.78
5887447,36.6,27.78
5888149,35.6,27.78
5888851,35.6,27.78
5889553,36.6,27.78
5890255,35.6,27.78
5890957,34.6,27.77
5891659,34.6,27.78
5892361,35.6,27.77
5893063,34.6,27.78
5893765,34.6,27.78
5894467,35.6,27.78
5895169,35.6,27.77
5895871,36.6,27.78
5896573,36.6,27.77
5897275,36.6,27.77
5897977,36.6,27.77
5898679,36.6,27.77
5899381,36.6,27.77
5900083,36.6,27.77
5900785,36.6,27.77
5901487,36.6,27.77
5902189,36.6,27.77
5902891,36.6,27.77
5903593,35.6,27.77
5904295,36.6,27.77
5904997,36.6,27.77
5905699,35.6,27.77
5906401,36.6,27.77
5907103,35.6,27.76
5907805,35.6,27.77
5908507,36.6,27.77
5909209,36.6,27.77
5909911,36.6,27.76
5910613,36.6,27.76
5911315,36.6,27.76
5912017,35.6,27.76
5912719,36.6,27.76
5913421,36.6,27.76
5914123,36.6,27.77
5914825,37.6,27.76
5915527,37.6,27.77
5916229,36.6,27.76
5916931,36.6,27.76
5917633,36.6,27.76
5918335,36.6,27.76
5919037,36.6,27.76
5919739,36.6,27.76
5920441,36.6,27.76
5921143,35.6,27.76
5921845,35.6,27.76
5922547,36.6,27.76
5923249,35.6,27.75
5923951,36.6,27.76
5924653,36.6,27.76
5925355,36.6,27.76
5926057,36.6,27.76
5926759,36.6,27.76
5927461,36.6,27.76
5928163,36.6,27.76
5928865,36.6,27.76
5929567,36.6,27.76
5930269,36.6,27.76
5930971,36.6,27.76
5931673,36.6,27.75
5932375,35.6,27.75
5933077,35.6,27.75
5933779,35.6,27.75
5934481,35.6,27.75
5935183,35.6,27.75
5935885,35.6,27.75
5936587,35.6,27.75
5937289,36.6,27.75
5937991,36.6,27.75
5938693,36.6,27.74
5939395,36.6,27.75
5940097,36.6,27.74
5940799,36.6,27.75
5941501,36.6,27.75
5942203,36.6,27.75
5942905,36.6,27.74
5943607,36.6,27.74
5944309,36.6,27.74
5945011,35.6,27.74
5945713,35.6,27.74
5946415,35.6,27.74
5947117,35.6,27.74
5947819,36.6,27.74
5948521,35.6,27.74
5949223,36.6,27.74
5949925,35.6,27.73
5950627,35.6,27.74
5951329,36.6,27.73
5952031,36.6,27.73
5952733,36.6,27.73
5953435,36.6,27.73
5954137,36.6,27.73
5954839,36.6,27.73
5955541,36.6,27.73
5956243,36.6,27.73
5956945,36.6,27.73
5957647,36.6,27.73
5958349,36.6,27.72
5959051,36.6,27.72
5959753,36.6,27.73
5960455,36.6,27.72
5961157,35.6,27.72
5961859,36.6,27.72
5962561,35.6,27.72
5963263,36.6,27.72
5963965,35.6,27.72
5964667,36.6,27.72
5965369,35.6,27.72
5966071,35.6,27.72
5966773,35.6,27.72
5967475,36.6,27.72
5968177,36.6,27.72
5968879,35.6,27.72
5969581,36.6,27.72
5970283,36.6,27.71
5970985,36.6,27.71
5971687,36.6,27.71
5972389,36.6,27.72
5973091,35.6,27.72
5973793,36.6,27.71
5974495,36.6,27.71
5975197,36.6,27.71
5975899,36.6,27.71
5976601,36.6,27.71
5977303,35.6,27.71
5978005,35.6,27.71
5978707,36.6,27.71
5979409,35.6,27.71
5980111,35.6,27.71
5980813,34.6,27.70
5981515,35.6,27.70
5982217,35.6,27.71
5982919,35.6,27.70
5983621,36.6,27.70
5984323,36.6,27.70
5985025,36.6,27.70
5985727,36.6,27.70
5986429,36.6,27.70
5987131,35.6,27.70
5987833,35.6,27.70
5988535,36.6,27.70
5989237,35.6,27.70
5989939,35.6,27.70
5990641,35.6,27.70
5991343,35.6,27.70
5992045,36.6,27.70
5992747,35.6,27.70
5993449,35.6,27.69
5994151,35.6,27.70
5994853,35.6,27.70
5995555,36.6,27.69
5996257,36.6,27.69
5996959,36.6,27.69
5997661,36.6,27.69
5998363,35.6,27.69
5999065,35.6,27.69
5999767,36.6,27.69
6000469,36.6,27.69
6001171,36.6,27.68
6001873,36.6,27.68
6002575,36.6,27.69
6003277,36.6,27.68
6003979,36.6,27.68
6004681,36.6,27.68
6005383,36.6,27.68
6006085,36.6,27.68
6006787,37.6,27.68
6007489,36.6,27.68
6008191,36.6,27.68
6008893,36.6,27.68
6009595,36.6,27.68
6010297,36.6,27.68
6010999,36.6,27.68
6011701,35.6,27.68
6012403,35.6,27.68
6013105,35.6,27.68
6013807,35.6,27.68
6014509,35.6,27.68
6015211,35.6,27.68
6015913,36.6,27.68
6016615,35.6,27.68
6017317,36.6,27.68
6018019,35.6,27.68
6018721,36.6,27.68
6019423,36.6,27.68
6020125,36.6,27.68
6020827,36.6,27.68
6021529,36.6,27.68
6022231,35.6,27.68
6022933,36.6,27.67
6023635,35.6,27.67
6024337,36.6,27.67
6025039,35.6,27.67
6025741,36.6,27.67
6026443,36.6,27.67
6027145,35.6,27.66
6027847,35.6,27.67
6028549,36.6,27.66
6029251,36.6,27.66
6029953,36.6,27.66
6030655,36.6,27.66
6031357,36.6,27.66
6032059,36.6,27.67
6032761,36.6,27.67
6033463,36.6,27.67
6034165,35.6,27.66
6034867,36.6,27.66
6035569,35.6,27.66
6036271,35.6,27.67
6036973,35.6,27.66
6037675,35.6,27.66
6038377,35.6,27.66
6039079,35.6,27.66
6039781,35.6,27.66
6040483,36.6,27.65
6041185,36.6,27.66
6041887,35.6,27.65
6042589,35.6,27.65
6043291,35.6,27.65
6043993,36.6,27.66
6044695,36.6,27.66
6045397,36.6,27.66
6046099,36.6,27.66
6046801,36.6,27.65
6047503,36.6,27.65
6048205,35.6,27.65
6048907,35.6,27.65
6049609,35.6,27.65
6050311,35.6,27.65
6051013,35.6,27.65
6051715,35.6,27.65
6052417,35.6,27.65
6053119,35.6,27.65
6053821,35.6,27.65
6054523,34.6,27.65
6055225,35.6,27.65
6055927,35.6,27.65
6056629,35.6,27.65
6057331,35.6,27.65
6058033,35.6,27.65
6058735,36.6,27.64
6059437,36.6,27.64
6060139,36.6,27.65
6060841,36.6,27.64
6061543,36.6,27.64
6062245,36.6,27.64
6062947,35.6,27.64
6063649,35.6,27.64
6064351,36.6,27.64
6065053,36.6,27.64
6065755,36.6,27.64
6066457,35.6,27.64
6067159,36.6,27.64
6067861,36.6,27.63
6068563,35.6,27.64
6069265,35.6,27.64
6069967,35.6,27.63
6070669,35.6,27.63
6071371,36.6,27.63
6072073,35.6,27.64
6072775,35.6,27.63
6073477,36.6,27.63
6074179,35.6,27.64
6074881,35.6,27.63
6075583,35.6,27.64
6076285,35.6,27.63
6076987,36.6,27.63
6077689,36.6,27.63
6078391,36.6,27.64
6079093,36.6,27.63
6079795,36.6,27.63
6080497,36.6,27.63
6081199,35.6,27.63
6081901,35.6,27.63
6082603,36.6,27.63
6083305,36.6,27.63
6084007,35.6,27.63
6084709,35.6,27.62
6085411,35.6,27.63
6086113,36.6,27.63
6086815,35.6,27.62
6087517,35.6,27.62
6088219,35.6,27.62
6088921,35.6,27.62
6089623,35.6,27.62
6090325,35.6,27.62
6091027,34.6,27.62
6091729,35.6,27.62
6092431,36.6,27.62
6093133,35.6,27.62
6093835,34.6,27.62
6094537,35.6,27.62
6095239,35.6,27.62
6095941,35.6,27.62
6096643,35.6,27.62
6097345,35.6,27.62
6098047,36.6,27.61
6098749,36.6,27.62
6099451,35.6,27.61
6100153,35.6,27.61
6100855,35.6,27.61
6101557,36.6,27.62
6102259,35.6,27.61
6102961,35.6,27.61
6103663,35.6,27.62
6104365,35.6,27.61
6105067,36.6,27.61
6105769,36.6,27.61
6106471,36.6,27.61
6107173,35.6,27.61
6107875,36.6,27.61
6108577,35.6,27.61
6109279,36.6,27.61
6109981,36.6,27.61
6110683,36.6,27.60
6111385,35.6,27.61
6112087,36.6,27.60
6112789,36.6,27.60
6113491,36.6,27.61
6114193,35.6,27.60
6114895,34.6,27.60
6115597,34.6,27.60
6116299,35.6,27.60
6117001,36.6,27.60
6117703,36.6,27.60
6118405,35.6,27.60
6119107,35.6,27.59
6119809,36.6,27.60
6120511,35.6,27.60
6121213,35.6,27.59
6121915,36.6,27.59
6122617,36.6,27.60
6123319,36.6,27.59
6124021,35.6,27.59
6124723,36.6,27.59
6125425,36.6,27.59
6126127,36.6,27.59
6126829,36.6,27.59
6127531,36.6,27.59
6128233,36.6,27.60
6128935,35.6,27.59
6129637,35.6,27.59
6130339,36.6,27.59
6131041,36.6,27.59
6131743,35.6,27.59
6132445,36.6,27.58
6133147,36.6,27.58
6133849,35.6,27.59
6134551,36.6,27.59
6135253,35.6,27.59
6135955,36.6,27.59
6136657,36.6,27.59
6137359,36.6,27.59
6138061,36.6,27.58
6138763,35.6,27.58
6139465,35.6,27.58
6140167,35.6,27.58
6140869,35.6,27.58
6141571,34.6,27.58
6142273,35.6,27.58
6142975,34.6,27.57
6143677,35.6,27.58
6144379,35.6,27.58
6145081,35.6,27.57
6145783,35.6,27.58
6146485,35.6,27.57
6147187,35.6,27.57
6147889,36.6,27.57
6148591,35.6,27.58
6149293,35.6,27.58
6149995,36.6,27.57
6150697,35.6,27.57
6151399,35.6,27.57
6152101,35.6,27.57
6152803,35.6,27.57
6153505,36.6,27.57
6154207,36.6,27.57
6154909,36.6,27.57
6155611,35.6,27.57
6156313,36.6,27.57
6157015,35.6,27.57
6157717,36.6,27.56
6158419,36.6,27.57
6159121,36.6,27.56
6159823,36.6,27.56
6160525,36.6,27.57
6161227,36.6,27.57
6161929,36.6,27.56
6162631,35.6,27.56
6163333,36.6,27.57
6164035,35.6,27.56
6164737,36.6,27.56
6165439,36.6,27.56
6166141,36.6,27.56
6166843,36.6,27.56
6167545,36.6,27.56
6168247,35.6,27.56
6168949,35.6,27.56
6169651,35.6,27.56
6170353,35.6,27.56
6171055,36.6,27.56
6171757,35.6,27.56
6172459,35.6,27.56
6173161,36.6,27.56
6173863,36.6,27.56
6174565,35.6,27.56
6175267,35.6,27.56
6175969,35.6,27.56
6176671,35.6,27.56
6177373,35.6,27.56
6178075,36.6,27.56
6178777,35.6,27.56
6179479,36.6,27.56
6180181,36.6,27.56
6180883,36.6,27.56
6181585,36.6,27.56
6182287,36.6,27.56
6182989,36.6,27.55
6183691,35.6,27.56
6184393,36.6,27.55
6185095,36.6,27.56
6185797,36.6,27.55
6186499,36.6,27.55
6187201,36.6,27.55
6187903,35.6,27.55
6188605,36.6,27.55
6189307,36.6,27.55
6190009,35.6,27.55
6190711,36.6,27.55
6191413,35.6,27.55
6192115,36.6,27.55
6192817,35.6,27.55
6193519,35.6,27.55
6194221,35.6,27.55
6194923,35.6,27.54
6195625,35.6,27.54
6196327,35.6,27.54
6197029,35.6,27.55
6197731,35.6,27.55
6198433,35.6,27.55
6199135,35.6,27.54
6199837,35.6,27.55
6200539,35.6,27.54
6201241,35.6,27.54
6201943,35.6,27.54
6202645,35.6,27.54
6203347,35.6,27.54
6204049,35.6,27.54
6204751,35.6,27.54
6205453,35.6,27.54
6206155,35.6,27.54
6206857,35.6,27.54
6207559,34.6,27.54
6208261,34.6,27.54
6208963,35.6,27.54
6209665,35.6,27.53
6210367,35.6,27.54
6211069,36.6,27.53
6211771,35.6,27.53
6212473,36.6,27.53
6213175,35.6,27.54
6213877,35.6,27.54
6214579,35.6,27.53
6215281,34.6,27.53
6215983,35.6,27.53
6216685,35.6,27.54
6217387,35.6,27.53
6218089,35.6,27.53
6218791,35.6,27.53
6219493,35.6,27.53
6220195,36.6,27.52
6220897,36.6,27.53
6221599,36.6,27.53
6222301,36.6,27.52
6223003,35.6,27.52
6223705,35.6,27.52
6224407,35.6,27.52
6225109,35.6,27.52
6225811,35.6,27.52
6226513,35.6,27.52
6227215,35.6,27.52
6227917,36.6,27.52
6228619,36.6,27.52
6229321,36.6,27.52
6230023,36.6,27.52
6230725,36.6,27.52
6231427,36.6,27.52
6232129,36.6,27.52
6232831,37.6,27.52
6233533,36.6,27.52
6234235,36.6,27.52
6234937,36.6,27.52
6235639,35.6,27.51
6236341,36.6,27.52
6237043,36.6,27.52
6237745,36.6,27.51
6238447,35.6,27.52
6239149,35.6,27.51
6239851,36.6,27.51
6240553,35.6,27.51
6241255,35.6,27.51
6241957,36.6,27.51
6242659,36.6,27.51
6243361,35.6,27.51
6244063,35.6,27.51
6244765,35.6,27.51
6245467,35.6,27.51
6246169,34.6,27.51
6246871,35.6,27.51
6247573,35.6,27.51
6248275,35.6,27.51
6248977,35.6,27.50
6249679,35.6,27.51
6250381,36.6,27.51
6251083,36.6,27.51
6251785,36.6,27.50
6252487,35.6,27.51
6253189,35.6,27.50
6253891,36.6,27.50
6254593,35.6,27.51
6255295,35.6,27.50
6255997,35.6,27.50
6256699,36.6,27.50
6257401,36.6,27.50
6258103,36.6,27.50
6258805,36.6,27.50
6259507,36.6,27.50
6260209,36.6,27.50
6260911,36.6,27.50
6261613,35.6,27.50
6262315,36.6,27.50
6263017,36.6,27.50
6263719,35.6,27.50
6264421,35.6,27.50
6265123,36.6,27.50
6265825,35.6,27.50
6266527,35.6,27.50
6267229,35.6,27.49
6267931,35.6,27.50
6268633,36.6,27.50
6269335,36.6,27.49
6270037,35.6,27.49
6270739,36.6,27.49
6271441,36.6,27.49
6272143,36.6,27.49
6272845,36.6,27.49
6273547,36.6,27.49
6274249,36.6,27.49
6274951,35.6,27.49
6275653,36.6,27.49
6276355,36.6,27.49
6277057,35.6,27.49
6277759,36.6,27.49
6278461,35.6,27.49
6279163,35.6,27.49
6279865,34.6,27.49
6280567,35.6,27.49
6281269,35.6,27.48
6281971,36.6,27.48
6282673,36.6,27.48
6283375,35.6,27.48
6284077,35.6,27.48
6284779,36.6,27.48
6285481,35.6,27.48
6286183,35.6,27.48
6286885,36.6,27.48
6287587,36.6,27.48
6288289,36.6,27.48
6288991,36.6,27.48
6289693,36.6,27.48
6290395,36.6,27.48
6291097,36.6,27.48
6291799,35.6,27.48
6292501,35.6,27.47
6293203,34.6,27.48
6293905,34.6,27.48
6294607,35.6,27.48
6295309,34.6,27.48
6296011,34.6,27.48
6296713,34.6,27.48
6297415,35.6,27.48
6298117,35.6,27.47
6298819,35.6,27.48
6299521,35.6,27.48
6300223,35.6,27.48
6300925,35.6,27.47
6301627,35.6,27.47
6302329,35.6,27.47
6303031,35.6,27.47
6303733,36.6,27.47
6304435,35.6,27.47
6305137,35.6,27.47
6305839,36.6,27.47
6306541,35.6,27.47
6307243,35.6,27.47
6307945,35.6,27.47
6308647,36.6,27.47
6309349,36.6,27.47
6310051,36.6,27.47
6310753,36.6,27.47
6311455,36.6,27.47
6312157,36.6,27.47
6312859,36.6,27.47
6313561,36.6,27.47
6314263,36.6,27.47
6314965,35.6,27.46
6315667,36.6,27.46
6316369,36.6,27.46
6317071,36.6,27.47
6317773,36.6,27.46
6318475,36.6,27.46
6319177,35.6,27.46
6319879,35.6,27.46
6320581,35.6,27.46
6321283,36.6,27.47
6321985,36.6,27.47
6322687,36.6,27.47
6323389,36.6,27.47
6324091,36.6,27.47
6324793,36.6,27.47
6325495,36.6,27.46
6326197,36.6,27.46
6326899,35.6,27.46
6327601,36.6,27.46
6328303,35.6,27.46
6329005,35.6,27.46
6329707,35.6,27.46
6330409,35.6,27.46
6331111,35.6,27.46
6331813,35.6,27.46
6332515,36.6,27.46
6333217,35.6,27.46
6333919,36.6,27.46
6334621,36.6,27.46
6335323,36.6,27.46
6336025,35.6,27.46
6336727,35.6,27.46
6337429,35.6,27.45
6338131,35.6,27.45
6338833,35.6,27.46
6339535,35.6,27.45
6340237,35.6,27.45
6340939,34.6,27.45
6341641,34.6,27.45
6342343,34.6,27.45
6343045,35.6,27.45
6343747,35.6,27.45
6344449,36.6,27.45
6345151,36.6,27.45
6345853,36.6,27.45
6346555,36.6,27.45
6347257,35.6,27.45
6347959,36.6,27.45
6348661,35.6,27.45
6349363,35.6,27.45
6350065,35.6,27.45
6350767,36.6,27.45
6351469,36.6,27.44
6352171,35.6,27.45
6352873,35.6,27.45
6353575,35.6,27.44
6354277,35.6,27.45
6354979,35.6,27.44
6355681,36.6,27.44
6356383,36.6,27.44
6357085,36.6,27.44
6357787,35.6,27.44
6358489,34.6,27.44
6359191,34.6,27.44
6359893,35.6,27.44
6360595,35.6,27.44
6361297,35.6,27.44
6361999,36.6,27.44
6362701,36.6,27.44
6363403,35.6,27.44
6364105,35.6,27.44
6364807,35.6,27.43
6365509,35.6,27.43
6366211,35.6,27.44
6366913,35.6,27.43
6367615,36.6,27.43
6368317,35.6,27.43
6369019,36.6,27.43
6369721,35.6,27.43
6370423,36.6,27.43
6371125,35.6,27.43
6371827,36.6,27.43
6372529,36.6,27.43
6373231,36.6,27.43
6373933,35.6,27.43
6374635,35.6,27.43
6375337,35.6,27.43
6376039,36.6,27.43
6376741,36.6,27.43
6377443,36.6,27.43
6378145,36.6,27.43
6378847,36.6,27.43
6379549,35.6,27.42
6380251,35.6,27.42
6380953,35.6,27.43
6381655,35.6,27.42
6382357,35.6,27.42
6383059,35.6,27.42
6383761,35.6,27.42
6384463,35.6,27.42
6385165,35.6,27.42
6385867,36.6,27.43
6386569,35.6,27.42
6387271,35.6,27.42
6387973,35.6,27.42
6388675,35.6,27.42
6389377,35.6,27.42
6390079,35.6,27.42
6390781,35.6,27.41
6391483,35.6,27.42
6392185,35.6,27.42
6392887,36.6,27.42
6393589,35.6,27.42
6394291,35.6,27.42
6394993,35.6,27.42
6395695,36.6,27.41
6396397,36.6,27.42
6397099,35.6,27.42
6397801,35.6,27.41
6398503,36.6,27.41
6399205,36.6,27.41
6399907,36.6,27.41
6400609,35.6,27.41
6401311,35.6,27.41
6402013,35.6,27.42
6402715,36.6,27.41
6403417,36.6,27.41
6404119,36.6,27.41
6404821,36.6,27.41
6405523,35.6,27.41
6406225,35.6,27.41
6406927,35.6,27.41
6407629,35.6,27.41
6408331,36.6,27.41
6409033,36.6,27.41
6409735,36.6,27.41
6410437,36.6,27.41
6411139,35.6,27.41
6411841,35.6,27.40
6412543,34.6,27.40
6413245,35.6,27.40
6413947,35.6,27.40
6414649,35.6,27.40
6415351,35.6,27.40
6416053,35.6,27.40
6416755,34.6,27.40
6417457,35.6,27.40
6418159,35.6,27.40
6418861,35.6,27.40
6419563,35.6,27.40
6420265,34.6,27.40
6420967,34.6,27.40
6421669,35.6,27.40
6422371,34.6,27.40
6423073,35.6,27.40
6423775,35.6,27.40
6424477,34.6,27.40
6425179,35.6,27.39
6425881,35.6,27.39
6426583,35.6,27.39
6427285,35.6,27.40
6427987,36.6,27.39
6428689,36.6,27.40
6429391,36.6,27.39
6430093,36.6,27.40
6430795,36.6,27.39
6431497,36.6,27.39
6432199,36.6,27.39
6432901,36.6,27.39
6433603,36.6,27.39
6434305,36.6,27.39
6435007,35.6,27.39
6435709,35.6,27.39
6436411,35.6,27.39
6437113,36.6,27.39
6437815,35.6,27.39
6438517,35.6,27.39
6439219,36.6,27.39
6439921,35.6,27.38
6440623,36.6,27.39
6441325,36.6,27.39
6442027,35.6,27.38
6442729,36.6,27.39
6443431,35.6,27.39
6444133,34.6,27.38
6444835,35.6,27.38
6445537,35.6,27.38
6446239,36.6,27.38
6446941,35.6,27.38
6447643,35.6,27.38
6448345,35.6,27.39
6449047,36.6,27.39
6449749,36.6,27.38
6450451,36.6,27.38
6451153,35.6,27.38
6451855,35.6,27.38
6452557,36.6,27.39
6453259,35.6,27.38
6453961,36.6,27.38
6454663,35.6,27.38
6455365,35.6,27.38
6456067,35.6,27.39
6456769,35.6,27.38
6457471,35.6,27.39
6458173,35.6,27.38
6458875,35.6,27.38
6459577,35.6,27.38
6460279,35.6,27.38
6460981,35.6,27.38
6461683,36.6,27.37
6462385,36.6,27.38
6463087,36.6,27.37
6463789,36.6,27.37
6464491,36.6,27.38
6465193,35.6,27.37
6465895,35.6,27.37
6466597,34.6,27.37
6467299,35.6,27.38
6468001,35.6,27.37
6468703,35.6,27.37
6469405,35.6,27.37
6470107,35.6,27.37
6470809,34.6,27.37
6471511,35.6,27.37
6472213,35.6,27.37
6472915,35.6,27.37
6473617,35.6,27.37
6474319,35.6,27.37
6475021,35.6,27.37
6475723,35.6,27.36
6476425,36.6,27.37
6477127,36.6,27.37
6477829,36.6,27.36
6478531,35.6,27.37
6479233,35.6,27.36
6479935,35.6,27.36
6480637,36.6,27.36
6481339,36.6,27.37
6482041,36.6,27.36
6482743,36.6,27.37
6483445,36.6,27.36
6484147,35.6,27.37
6484849,36.6,27.36
6485551,35.6,27.37
6486253,35.6,27.37
6486955,35.6,27.36
6487657,35.6,27.36
6488359,35.6,27.37
6489061,35.6,27.36
6489763,36.6,27.36
6490465,35.6,27.36
6491167,35.6,27.36
6491869,35.6,27.36
6492571,35.6,27.36
6493273,35.6,27.36
6493975,36.6,27.36
6494677,35.6,27.35
6495379,35.6,27.35
6496081,36.6,27.35
6496783,35.6,27.35
6497485,35.6,27.35
6498187,35.6,27.36
6498889,35.6,27.35
6499591,35.6,27.35
6500293,35.6,27.35
6500995,35.6,27.35
6501697,35.6,27.35
6502399,35.6,27.35
6503101,36.6,27.35
6503803,36.6,27.35
6504505,36.6,27.35
6505207,35.6,27.35
6505909,34.6,27.34
6506611,35.6,27.34
6507313,36.6,27.34
6508015,35.6,27.34
6508717,36.6,27.35
6509419,36.6,27.34
6510121,36.6,27.35
6510823,35.6,27.34
6511525,36.6,27.34
6512227,36.6,27.34
6512929,35.6,27.34
6513631,36.6,27.34
6514333,35.6,27.34
6515035,35.6,27.34
6515737,35.6,27.34
6516439,35.6,27.34
6517141,35.6,27.34
6517843,35.6,27.34
6518545,36.6,27.34
6519247,35.6,27.34
6519949,35.6,27.34
6520651,35.6,27.34
6521353,35.6,27.34
6522055,36.6,27.34
6522757,35.6,27.34
6523459,35.6,27.33
6524161,36.6,27.34
6524863,36.6,27.34
6525565,35.6,27.33
6526267,34.6,27.33
6526969,35.6,27.33
6527671,35.6,27.34
6528373,34.6,27.34
6529075,35.6,27.34
6529777,36.6,27.33
6530479,35.6,27.33
6531181,35.6,27.33
6531883,35.6,27.33
6532585,35.6,27.34
6533287,35.6,27.33
6533989,35.6,27.33
6534691,36.6,27.33
6535393,36.6,27.33
6536095,36.6,27.33
6536797,36.6,27.33
6537499,36.6,27.33
6538201,35.6,27.33
6538903,36.6,27.33
6539605,36.6,27.33
6540307,36.6,27.33
6541009,36.6,27.33
6541711,36.6,27.33
6542413,36.6,27.33
6543115,36.6,27.33
6543817,36.6,27.33
6544519,35.6,27.33
6545221,35.6,27.33
6545923,35.6,27.32
6546625,35.6,27.32
6547327,35.6,27.32
6548029,35.6,27.32
6548731,34.6,27.32
6549433,35.6,27.32
6550135,35.6,27.32
6550837,35.6,27.32
6551539,35.6,27.32
6552241,34.6,27.31
6552943,35.6,27.32
6553645,35.6,27.32
6554347,34.6,27.32
6555049,35.6,27.32
6555751,35.6,27.32
6556453,35.6,27.32
6557155,35.6,27.32
6557857,36.6,27.31
6558559,36.6,27.31
6559261,35.6,27.32
6559963,35.6,27.32
6560665,35.6,27.32
6561367,35.6,27.32
6562069,36.6,27.32
6562771,36.6,27.32
6563473,35.6,27.32
6564175,36.6,27.31
6564877,35.6,27.32
6565579,34.6,27.32
6566281,34.6,27.32
6566983,34.6,27.31
6567685,35.6,27.31
6568387,35.6,27.31
6569089,36.6,27.32
6569791,35.6,27.31
6570493,35.6,27.31
6571195,34.6,27.31
6571897,35.6,27.31
6572599,35.6,27.31
6573301,35.6,27.31
6574003,34.6,27.30
6574705,35.6,27.30
6575407,35.6,27.31
6576109,35.6,27.31
6576811,35.6,27.31
6577513,35.6,27.31
6578215,35.6,27.31
6578917,34.6,27.31
6579619,34.6,27.31
6580321,34.6,27.31
6581023,34.6,27.31
6581725,35.6,27.30
6582427,36.6,27.30
6583129,35.6,27.30
6583831,35.6,27.30
6584533,35.6,27.30
6585235,35.6,27.30
6585937,36.6,27.30
6586639,35.6,27.30
6587341,36.6,27.30
6588043,35.6,27.30
6588745,35.6,27.30
6589447,35.6,27.30
6590149,35.6,27.30
6590851,35.6,27.30
6591553,35.6,27.30
6592255,34.6,27.30
6592957,35.6,27.30
6593659,34.6,27.30
6594361,34.6,27.30
6595063,34.6,27.29
6595765,34.6,27.30
6596467,35.6,27.30
6597169,35.6,27.29
6597871,35.6,27.30
6598573,35.6,27.30
6599275,35.6,27.29
6599977,35.6,27.30
6600679,35.6,27.29
6601381,36.6,27.29
6602083,35.6,27.29
6602785,34.6,27.29
6603487,34.6,27.29
6604189,34.6,27.29
6604891,34.6,27.29
6605593,34.6,27.29
6606295,35.6,27.29
6606997,35.6,27.29
6607699,35.6,27.29
6608401,36.6,27.29
6609103,36.6,27.29
6609805,35.6,27.29
6610507,35.6,27.28
6611209,35.6,27.28
6611911,35.6,27.28
6612613,36.6,27.28
6613315,36.6,27.28
6614017,35.6,27.28
6614719,36.6,27.28
6615421,36.6,27.28
6616123,36.6,27.28
6616825,35.6,27.28
6617527,35.6,27.28
6618229,35.6,27.27
6618931,34.6,27.28
6619633,35.6,27.28
6620335,35.6,27.28
6621037,35.6,27.28
6621739,35.6,27.28
6622441,35.6,27.28
6623143,35.6,27.28
6623845,35.6,27.27
6624547,34.6,27.27
